time,open,high,low,close,volume
570,6.95,7.03,6.95,6.96,7713
586,6.97,6.97,6.94,6.95,2574
600,6.95,6.95,6.91,6.94,12087
616,6.94,6.95,6.92,6.94,2246
637,6.93,6.94,6.92,6.92,470
648,6.92,6.96,6.92,6.96,2400
660,6.96,6.96,6.932,6.96,8716
675,6.96,6.96,6.93,6.93,1380
692,6.93,6.94,6.92,6.94,1000
709,6.94,6.96,6.94,6.96,2295
720,6.95,6.95,6.94,6.94,640
736,6.94,6.96,6.92,6.92,4300
750,6.93,6.94,6.93,6.94,700
765,6.94,6.95,6.94,6.94,2587
786,6.94,6.95,6.94,6.94,600
798,6.95,6.95,6.94,6.94,2100
810,6.95,6.97,6.94,6.96,2250
828,6.9578,6.9578,6.95,6.95,200
848,6.94,6.94,6.94,6.94,200
859,6.95,6.99,6.95,6.97,3440
876,6.9611,6.99,6.95,6.99,4400
886,6.98,7.0,6.962,6.99,4198
902,7.0,7.02,6.99,6.99,7100
915,7.0,7.1,7.0,7.09,25658
930,7.08,7.09,7.04,7.04,9383
945,7.04,7.08,7.01,7.06,15685
