time,open,high,low,close,volume
570,9.16,9.16,9.03,9.03,7199
585,9.03,9.08,9.03,9.03,4912
601,9.03,9.08,9.03,9.05,7703
616,9.08,9.12,9.06,9.07,10447
635,9.09,9.09,9.06,9.06,2200
649,9.059,9.06,9.04,9.04,6900
660,9.04,9.05,9.01,9.021,8908
675,9.029,9.05,9.02,9.02,7890
690,9.0201,9.0201,8.92,8.95,23223
705,8.95,8.9502,8.93,8.93,9002
720,8.93,8.97,8.93,8.95,2661
738,8.95,8.96,8.95,8.96,1700
751,8.95,8.96,8.94,8.95,3950
766,8.95,8.98,8.95,8.97,4060
789,8.96,8.96,8.95,8.95,400
796,8.97,9.01,8.96,9.01,16611
811,9.01,9.02,9.0,9.0,1400
825,9.0,9.01,8.99,9.01,2600
840,9.01,9.15,8.99,9.01,19198
862,9.02,9.02,9.0,9.0,1700
872,9.02,9.02,9.0,9.0,300
887,9.01,9.02,8.99,9.0,3850
900,9.0,9.02,9.0,9.0,3780
915,9.0,9.02,9.0,9.0,1950
930,9.0,9.06,9.0,9.05,6105
945,9.06,9.08,9.05,9.05,7870
