time,open,high,low,close,volume
570,10.8,11.0,10.8,10.82,13942
585,10.82,11.0,10.82,10.96,14735
601,10.95,10.95,10.78,10.79,8712
616,10.79,10.84,10.77,10.79,8906
630,10.81,10.82,10.68,10.7,7805
646,10.7,10.76,10.7,10.76,6648
660,10.74,10.77,10.66,10.68,8465
676,10.6799,10.7,10.66,10.66,7662
690,10.66,10.6681,10.57,10.6681,11195
705,10.66,10.66,10.5,10.5,5405
720,10.51,10.58,10.43,10.43,10744
735,10.44,10.52,10.43,10.52,7128
750,10.52,10.6,10.49,10.56,8254
765,10.58,10.62,10.57,10.62,1747
780,10.61,10.62,10.55,10.6,4000
796,10.6,10.78,10.6,10.75,7650
810,10.74,10.83,10.66,10.83,11614
825,10.84,10.92,10.8,10.8,9700
840,10.8,10.95,10.8,10.92,10400
857,10.93,10.96,10.93,10.96,6872
870,10.96,10.98,10.93,10.94,11629
885,10.96,10.97,10.87,10.89,9500
900,10.89,10.96,10.88,10.91,11273
915,10.92,11.02,10.92,11.0,9800
930,11.0,11.04,10.97,10.98,17313
945,10.98,11.02,10.89,11.01,28873
