time,open,high,low,close,volume
570,9.5,9.5,9.46,9.49,11169
585,9.49,9.49,9.44,9.44,23757
601,9.45,9.45,9.38,9.43,17079
615,9.44,9.44,9.42,9.42,6206
630,9.44,9.44,9.37,9.38,12450
645,9.38,9.42,9.37,9.41,6456
662,9.43,9.45,9.43,9.44,12305
675,9.44,9.44,9.42,9.42,3300
690,9.42,9.44,9.41,9.43,7170
705,9.43,9.44,9.4,9.4,6202
722,9.4,9.43,9.4,9.43,3603
735,9.43,9.44,9.39,9.39,6927
750,9.4,9.42,9.39,9.41,4843
765,9.4,9.41,9.32,9.34,15095
780,9.34,9.38,9.33,9.37,7000
795,9.37,9.37,9.32,9.32,5182
810,9.32,9.33,9.29,9.31,10364
825,9.3,9.34,9.28,9.32,16858
840,9.32,9.35,9.26,9.26,10359
855,9.26,9.28,9.15,9.15,35419
870,9.17,9.22,9.17,9.2,14128
885,9.21,9.21,9.09,9.1,33361
900,9.09,9.14,9.05,9.07,22437
915,9.07,9.08,8.95,8.95,53685
930,8.93,8.99,8.9,8.93,51764
945,8.92,8.96,8.66,8.77,108691
