time,open,high,low,close,volume
570,10.24,10.26,10.15,10.22,14100
585,10.2,10.21,10.16,10.2,3400
600,10.22,10.22,10.16,10.16,4016
616,10.15,10.18,10.15,10.15,2200
632,10.15,10.15,10.07,10.07,5295
645,10.07,10.07,9.95,10.07,8877
663,10.07,10.07,10.05,10.05,1000
679,10.06,10.09,10.06,10.07,1300
693,10.09,10.1,10.09,10.1,1300
719,10.1,10.1,10.1,10.1,100
720,10.08,10.09,10.06,10.09,2040
735,10.1,10.12,10.1,10.12,850
752,10.12,10.12,10.1,10.1,1725
772,10.14,10.15,10.13,10.15,1000
781,10.16,10.18,10.16,10.18,2302
796,10.19,10.2,10.15,10.17,7126
812,10.16,10.22,10.16,10.16,5485
825,10.15,10.15,10.1,10.13,9800
844,10.12,10.15,10.12,10.15,1100
857,10.13,10.16,10.12,10.16,1500
870,10.16,10.21,10.14,10.21,1900
888,10.21,10.23,10.2,10.22,4570
902,10.22,10.25,10.21,10.24,3700
917,10.23,10.26,10.22,10.26,5800
931,10.25,10.41,10.25,10.34,13288
945,10.34,10.35,10.2,10.24,21612
