time,open,high,low,close,volume
570,9.85,9.89,9.83,9.89,2235
588,9.9,9.94,9.87,9.87,5728
600,9.86,9.92,9.81,9.83,10646
615,9.82,9.93,9.82,9.92,3100
630,9.93,9.99,9.93,9.99,10521
645,9.99,10.02,9.98,10.0,20513
660,10.02,10.02,9.97,10.0,3600
676,10.0,10.01,9.92,9.93,9050
690,9.95,9.98,9.94,9.96,6748
705,9.95,9.95,9.89,9.91,4600
720,9.88,9.89,9.83,9.83,3200
735,9.82,9.84,9.82,9.83,5800
750,9.83,9.9,9.83,9.87,37340
765,9.9,9.9,9.89,9.8999,11677
781,9.9,10.02,9.9,10.0,28782
795,10.01,10.05,10.0,10.04,16400
811,10.04,10.05,10.0212,10.04,4500
826,10.04,10.04,10.0,10.01,8500
841,10.0,10.0,9.97,10.0,10606
855,10.02,10.05,10.0,10.05,23730
870,10.05,10.07,9.99,10.01,13754
885,10.01,10.07,10.01,10.07,7051
900,10.07,10.07,10.06,10.07,5400
915,10.07,10.07,10.02,10.05,5103
930,10.05,10.12,10.04,10.11,11541
945,10.1,10.19,10.1,10.17,19806
