time,open,high,low,close,volume
572,10.45,10.45,10.31,10.33,5161
585,10.325,10.43,10.32,10.41,12670
605,10.42,10.42,10.38,10.39,800
616,10.38,10.38,10.33,10.35,12374
630,10.35,10.35,10.22,10.27,13667
645,10.25,10.31,10.25,10.3,4800
660,10.3,10.3,10.29,10.29,700
675,10.28,10.3,10.25,10.25,9438
695,10.25,10.25,10.25,10.25,1600
705,10.26,10.26,10.25,10.25,3000
720,10.26,10.26,10.22,10.23,12418
735,10.23,10.23,10.22,10.23,4368
750,10.23,10.23,10.19,10.19,16494
765,10.18,10.21,9.98,10.13,35444
781,10.13,10.13,10.11,10.11,4100
796,10.1,10.1,9.995,10.0,8323
810,10.01,10.07,10.0,10.06,28754
827,10.05,10.06,10.0,10.03,12710
840,10.05,10.05,10.02,10.04,10108
855,10.04,10.09,10.02,10.08,12590
871,10.0999,10.12,10.07,10.1,14549
885,10.11,10.15,10.1,10.14,4143
900,10.14,10.22,10.13,10.21,7700
915,10.22,10.56,10.21,10.31,62683
930,10.31,10.31,10.22,10.22,10987
945,10.23,10.23,10.14,10.1825,35041
