time,open,high,low,close,volume
570,8.17,8.18,8.0801,8.11,10426
585,8.11,8.11,8.09,8.1,2942
600,8.1,8.1,8.05,8.09,7375
615,8.08,8.1,8.06,8.1,4500
630,8.09,8.12,8.07,8.1,6866
646,8.1,8.12,8.08,8.09,4511
660,8.1,8.1,8.05,8.06,6085
675,8.05,8.06,7.99,7.99,17855
690,8.0,8.0,7.91,7.91,19232
705,7.91,8.0,7.9,7.99,18865
720,7.99,8.03,7.99,8.01,3020
735,8.02,8.06,8.0,8.0438,9400
751,8.06,8.07,8.05,8.05,3400
767,8.07,8.07,8.06,8.06,700
780,8.07,8.1,8.05,8.07,6266
796,8.07,8.07,8.05,8.05,2500
811,8.05,8.06,8.05,8.05,900
826,8.0505,8.06,8.02,8.02,1225
844,8.02,8.03,8.02,8.022,840
859,8.02,8.03,8.0,8.0,2800
871,8.001,8.03,8.0,8.0205,3114
885,8.02,8.03,8.01,8.01,3000
901,8.01,8.02,8.0,8.01,2400
915,8.01,8.01,8.0,8.0,2750
930,8.01,8.02,8.0,8.02,5004
945,8.02,8.02,7.98,8.02,17027
