time,open,high,low,close,volume
570,11.9,11.97,11.64,11.96,34379
585,11.98,11.99,11.86,11.89,9636
602,11.94,11.95,11.91,11.94,4227
615,11.96,11.96,11.9,11.95,3800
630,11.93,11.93,11.82,11.86,8800
645,11.85,11.88,11.85,11.87,5216
661,11.87,11.88,11.86,11.87,5050
676,11.85,11.94,11.85,11.93,5713
691,11.93,11.93,11.85,11.85,4320
705,11.86,11.87,11.85,11.85,7000
720,11.85,11.88,11.83,11.86,5825
735,11.85,11.88,11.83,11.86,9850
750,11.85,11.92,11.85,11.92,7000
765,11.92,11.98,11.92,11.96,18459
780,11.98,11.98,11.98,11.98,1573
