time,open,high,low,close,volume
570,11.29,11.31,11.1,11.1,9098
585,11.1,11.1799,11.01,11.06,9331
602,11.06,11.06,10.97,10.97,6690
615,10.98,11.02,10.94,10.99,14734
630,10.99,11.02,10.98,11.02,9420
645,11.02,11.1,10.98,11.01,36692
660,11.0,11.0,10.96,11.0,5066
675,10.98,11.01,10.92,11.01,8410
690,11.0,11.0,10.88,10.88,5802
709,10.9,10.93,10.9,10.93,2608
720,10.91,10.99,10.89,10.99,6497
737,10.99,11.04,10.95,11.02,3415
751,11.03,11.03,10.91,10.93,7540
766,10.91,10.97,10.9,10.9299,5377
784,10.93,10.95,10.91,10.92,3300
795,10.93,10.98,10.92,10.95,5500
810,10.96,10.98,10.91,10.94,5300
829,10.92,11.06,10.92,11.06,9700
840,11.06,11.13,10.99,11.13,15977
855,11.11,11.21,11.07,11.21,34546
870,11.21,11.29,11.19,11.24,21350
887,11.26,11.27,11.23,11.26,9900
900,11.25,11.35,11.18,11.31,16300
915,11.33,11.42,11.29,11.29,20258
930,11.28,11.36,11.27,11.35,12661
945,11.36,11.41,11.34,11.41,45707
