time,open,high,low,close,volume
570,9.48,9.59,9.47,9.59,22729
585,9.59,9.65,9.59,9.63,19794
600,9.63,9.69,9.62,9.66,18364
615,9.69,9.79,9.69,9.74,18750
630,9.735,9.74,9.63,9.67,28181
645,9.66,9.69,9.65,9.67,10953
660,9.66,9.67,9.65,9.65,13776
675,9.65,9.7,9.6,9.67,20649
690,9.67,9.68,9.66,9.67,7693
707,9.67,9.68,9.64,9.65,6645
720,9.64,9.67,9.62,9.66,11740
735,9.66,9.67,9.64,9.64,7500
750,9.645,9.645,9.59,9.59,5783
765,9.6,9.61,9.59,9.61,10500
780,9.61,9.62,9.57,9.57,7120
795,9.57,9.64,9.56,9.6,16658
810,9.6,9.62,9.57,9.59,11088
825,9.6,9.62,9.59,9.59,11035
840,9.59,9.6,9.5,9.51,12928
855,9.5,9.57,9.5,9.5618,19540
870,9.55,9.55,9.49,9.5,19639
885,9.5,9.54,9.49,9.53,24532
900,9.53,9.54,9.47,9.48,41761
915,9.47,9.51,9.46,9.49,28061
930,9.49,9.53,9.48,9.52,118751
945,9.52,9.53,9.5,9.53,30196
