time,open,high,low,close,volume
570,9.54,9.62,9.54,9.62,24108
585,9.62,9.63,9.55,9.57,10300
601,9.58,9.58,9.57,9.57,4500
616,9.58,9.58,9.57,9.57,2400
630,9.57,9.58,9.55,9.58,2556
645,9.58,9.58,9.56,9.57,1239
662,9.58,9.58,9.57,9.57,1000
677,9.57,9.57,9.54,9.57,2509
692,9.57,9.57,9.56,9.56,1900
707,9.56,9.57,9.55,9.56,600
722,9.56,9.56,9.55,9.56,1300
736,9.56,9.57,9.54,9.54,1800
754,9.54,9.55,9.5199,9.5199,6785
766,9.52,9.52,9.51,9.51,700
781,9.52,9.53,9.51,9.51,2000
795,9.52,9.56,9.51,9.55,104055
810,9.56,9.63,9.56,9.62,14700
825,9.62,9.63,9.62,9.62,1200
840,9.62,9.63,9.61,9.63,8100
857,9.62,9.62,9.61,9.61,1200
871,9.61,9.61,9.55,9.56,6550
885,9.57,9.62,9.56,9.62,2800
903,9.61,9.62,9.6,9.61,1300
916,9.61,9.63,9.61,9.63,5227
931,9.62,9.7,9.62,9.67,37265
945,9.68,9.74,9.65,9.69,29895
