time,open,high,low,close,volume
570,9.31,9.37,9.31,9.34,3287
586,9.34,9.36,9.34,9.35,6892
600,9.36,9.43,9.35,9.36,12542
620,9.35,9.36,9.3301,9.3301,6797
630,9.34,9.35,9.34,9.35,1400
646,9.34,9.35,9.33,9.34,1900
660,9.34,9.36,9.33,9.34,13289
676,9.35,9.36,9.34,9.36,2983
691,9.36,9.36,9.3401,9.35,3400
705,9.36,9.36,9.35,9.36,1950
721,9.359,9.36,9.35,9.35,800
735,9.35,9.36,9.35,9.36,2550
750,9.352,9.36,9.35,9.36,1232
766,9.36,9.36,9.34,9.35,4598
780,9.35,9.36,9.34,9.35,5687
795,9.35,9.36,9.3401,9.35,2085
810,9.36,9.36,9.33,9.33,6185
825,9.33,9.36,9.33,9.36,9211
841,9.36,9.36,9.35,9.36,1613
855,9.35,9.36,9.33,9.34,7889
870,9.36,9.36,9.32,9.34,93108
885,9.34,9.37,9.33,9.36,639239
900,9.36,9.4,9.36,9.3999,14531
916,9.39,9.44,9.39,9.44,22585
930,9.45,9.45,9.39,9.42,13450
946,9.42,9.42,9.32,9.34,7919
