time,open,high,low,close,volume
570,10.17,10.32,10.0,10.11,8142
585,10.1,10.22,10.05,10.18,3614
600,10.17,10.21,10.15,10.18,6119
615,10.16,10.26,10.16,10.24,5453
630,10.22,10.27,10.15,10.17,4711
645,10.19,10.19,10.15,10.18,3181
661,10.17,10.2,10.13,10.13,4018
675,10.15,10.17,10.13,10.13,4400
690,10.13,10.18,10.13,10.15,3940
705,10.16,10.16,10.13,10.14,3418
720,10.15,10.18,10.13,10.13,5001
735,10.13,10.14,10.08,10.08,2900
751,10.08,10.13,10.08,10.1,4318
765,10.1,10.13,10.1,10.1,3300
780,10.12,10.125,10.09,10.12,3700
795,10.11,10.11,10.01,10.01,4542
810,10.01,10.1,10.01,10.09,8810
825,10.07,10.07,9.99,10.05,11193
840,10.05,10.08,10.03,10.05,3629
855,10.04,10.04,9.98,10.0,8009
870,10.01,10.04,10.01,10.04,4730
885,10.01,10.02,9.94,10.0,9728
900,9.98,10.01,9.96,10.01,10552
915,9.99,10.02,9.97,10.01,10432
930,10.01,10.04,9.97,9.98,11135
945,9.98,10.06,9.98,10.02,21798
