time,open,high,low,close,volume
570,9.03,9.26,9.02,9.23,21578
585,9.24,9.25,9.11,9.11,8581
600,9.11,9.14,9.11,9.14,5600
615,9.13,9.14,9.13,9.13,3600
630,9.13,9.14,9.12,9.12,4300
645,9.13,9.16,9.13,9.15,4364
662,9.142,9.16,9.142,9.15,1200
676,9.15,9.2,9.15,9.2,4941
690,9.2,9.27,9.2,9.24,16945
705,9.24,9.249,9.18,9.18,30372
720,9.174,9.19,9.1625,9.18,6100
735,9.179,9.23,9.17,9.22,12500
752,9.22,9.23,9.2,9.23,2810
767,9.22,9.2646,9.21,9.26,6900
781,9.25,9.266,9.25,9.26,2500
795,9.27,9.28,9.26,9.2781,5630
810,9.27,9.27,9.22,9.22,2500
825,9.22,9.22,9.2,9.21,1800
842,9.2,9.22,9.2,9.21,1025
857,9.21,9.22,9.21,9.21,1750
870,9.22,9.23,9.22,9.22,1600
886,9.22,9.23,9.2,9.21,5000
901,9.21,9.22,9.21,9.21,1300
915,9.22,9.24,9.21,9.24,9000
930,9.24,9.27,9.23,9.27,15524
945,9.26,9.3,9.24,9.28,26894
