time,open,high,low,close,volume
570,10.46,10.6,10.46,10.55,33889
588,10.56,10.56,10.45,10.5,5608
600,10.51,10.5684,10.5,10.565,16022
615,10.565,10.62,10.52,10.52,5356
630,10.515,10.58,10.5,10.58,4800
646,10.59,10.66,10.5801,10.61,7511
660,10.6,10.72,10.6,10.72,4400
675,10.7,10.72,10.62,10.63,6302
691,10.58,10.62,10.58,10.61,3400
706,10.57,10.74,10.57,10.7,5206
723,10.69,10.76,10.69,10.76,6288
735,10.77,10.83,10.7,10.73,27511
750,10.7,10.75,10.68,10.69,5500
765,10.68,10.72,10.66,10.66,11300
781,10.66,10.68,10.63,10.68,2300
796,10.69,10.72,10.64,10.65,5000
810,10.67,10.73,10.65,10.72,7629
826,10.72,10.78,10.69,10.69,5415
840,10.7,10.7,10.52,10.52,9107
855,10.54,10.61,10.49,10.61,11800
874,10.61,10.61,10.5,10.5,10216
885,10.51,10.58,10.51,10.58,5507
901,10.59,10.62,10.56,10.61,5912
915,10.62,10.68,10.61,10.67,6621
930,10.67,10.67,10.4908,10.5085,22459
945,10.5,10.58,10.47,10.5,43312
