time,open,high,low,close,volume
570,11.2,11.35,11.1599,11.26,22140
585,11.25,11.27,11.15,11.16,10300
600,11.19,11.23,11.15,11.22,11606
615,11.22,11.25,11.18,11.22,10434
631,11.22,11.28,11.2,11.25,10617
645,11.29,11.39,11.282,11.39,12315
660,11.39,11.42,11.33,11.34,10996
675,11.32,11.41,11.3,11.32,10246
691,11.34,11.39,11.32,11.35,7900
705,11.36,11.36,11.2,11.22,10500
720,11.2,11.24,11.16,11.21,11091
735,11.23,11.23,11.07,11.13,10226
751,11.12,11.16,11.04,11.15,24052
765,11.17,11.2,11.08,11.1001,9479
781,11.11,11.16,11.11,11.11,6200
797,11.14,11.2,11.11,11.2,6237
810,11.18,11.18,11.09,11.11,9113
826,11.12,11.13,11.08,11.12,6300
840,11.12,11.14,11.08,11.13,13699
855,11.12,11.17,11.11,11.12,6300
870,11.11,11.17,11.09,11.1,7598
885,11.1,11.12,10.94,10.96,15372
900,10.95,11.06,10.93,11.05,13757
915,11.03,11.04,10.91,10.94,17929
931,10.94,11.03,10.92,10.94,20070
945,10.94,10.98,10.92,10.92,27867
