time,open,high,low,close,volume
570,26.39,26.89,26.39,26.75,50278
585,26.7501,26.949,26.7501,26.78,22038
600,26.8011,26.87,26.5,26.56,80188
615,26.6,26.68,26.544,26.65,18015
632,26.6334,26.8,26.63,26.8,14302
645,26.75,26.78,26.53,26.7175,39866
660,26.67,26.75,26.57,26.6,16255
675,26.6,26.77,26.51,26.5477,13220
690,26.5932,26.71,26.51,26.59,12084
705,26.59,26.6,26.52,26.59,16151
721,26.5978,26.63,26.5,26.545,140480
735,26.5799,26.61,26.53,26.53,6832
750,26.565,26.61,26.53,26.6,20889
765,26.6,26.7,26.56,26.6,46798
780,26.595,26.602,26.515,26.515,9083
797,26.53,26.532,26.47,26.532,78170
810,26.5,26.502,26.3,26.3,16760
825,26.33,26.4,26.3,26.4,22999
840,26.4,26.4,26.31,26.33,7334
855,26.347,26.5,26.3,26.3447,60647
870,26.35,26.4397,26.348,26.397,7794
886,26.37,26.4,26.37,26.393,17217
900,26.38,26.66,26.38,26.4,14904
915,26.5299,26.5299,26.37,26.42,16287
930,26.4,26.44,26.38,26.43,33609
945,26.435,26.57,26.38,26.5699,297876
