time,open,high,low,close,volume
570,29.21,29.5,29.21,29.5,80942
585,29.5,29.5,29.36,29.4492,30676
600,29.45,29.5,29.4199,29.5,11085
615,29.475,29.5,29.45,29.45,7446
630,29.47,29.94,29.47,29.895,42137
645,29.93,30.31,29.93,30.06,51483
660,30.11,30.25,30.0401,30.19,30043
675,30.19,30.3,30.1184,30.26,27683
690,30.2696,30.5,30.11,30.24,27306
705,30.24,30.39,30.17,30.36,19109
720,30.37,30.61,30.37,30.59,18871
735,30.6,30.69,30.47,30.65,25404
750,30.64,30.9,30.63,30.81,26510
766,30.86,30.87,30.54,30.58,26661
780,30.5698,30.88,30.38,30.51,86845
795,30.5691,30.775,30.46,30.76,58724
811,30.79,30.85,30.6801,30.7,29050
825,30.65,30.8,30.65,30.79,5704
840,30.8,30.8,30.745,30.76,9799
855,30.76,30.8,30.76,30.8,10420
870,30.8,31.15,30.74,31.15,57046
885,31.13,31.31,31.05,31.115,21570
900,31.045,31.12,30.97,31.02,29555
915,31.02,31.05,30.93,31.0249,42121
930,31.02,31.27,30.99,31.085,45490
945,31.0801,31.16,31.0,31.06,60459
