time,open,high,low,close,volume
570,30.16,30.5,29.86,30.25,85781
585,30.27,30.44,30.02,30.36,49547
600,30.3372,30.6299,30.2205,30.375,60370
615,30.385,30.385,29.94,30.02,60915
630,30.02,30.02,29.56,29.99,31749
645,30.0,30.09,29.865,29.95,35601
660,29.97,30.09,29.97,30.03,25631
675,30.02,30.02,29.9,29.97,16055
690,30.0,30.0,29.95,30.0,16009
705,30.0,30.38,30.0,30.35,83656
720,30.35,30.48,30.3323,30.48,17796
735,30.48,30.51,30.4,30.4585,21314
750,30.397,30.49,30.3,30.49,10276
766,30.49,30.52,30.43,30.47,12579
782,30.49,30.57,30.45,30.51,48786
795,30.51,30.74,30.49,30.65,26007
810,30.6,30.72,30.5964,30.72,14648
825,30.6849,30.73,30.6,30.705,27685
842,30.71,30.74,30.67,30.7095,15722
856,30.67,30.72,30.54,30.63,41624
870,30.64,30.683,30.545,30.57,34685
885,30.55,30.575,30.31,30.39,32557
900,30.39,30.46,30.2604,30.33,33949
915,30.37,30.54,30.3,30.36,46874
930,30.36,30.46,30.29,30.35,20628
945,30.31,30.35,29.84,30.09,76525
