time,open,high,low,close,volume
570,27.9,28.15,27.79,27.88,44287
585,27.9066,27.96,27.83,27.89,13100
601,27.89,27.92,27.66,27.7201,14597
620,27.8059,27.85,27.77,27.8498,1200
630,27.825,27.95,27.81,27.85,14431
645,27.895,27.95,27.85,27.93,9509
660,27.92,27.97,27.89,27.9,9719
675,27.9,28.029,27.9,27.95,47183
690,27.995,28.03,27.97,28.03,2570
705,28.01,28.03,27.99,28.0,11339
721,28.0,28.0,27.9696,27.98,3555
735,28.0,28.0,27.98,27.9908,3916
755,27.9675,27.97,27.9,27.96,5150
765,27.96,27.99,27.9314,27.9601,7960
780,27.96,28.0,27.92,27.92,11290
799,27.9404,27.95,27.92,27.95,2350
810,27.95,27.95,27.91,27.95,4622
827,27.95,27.95,27.91,27.935,3882
840,27.95,27.95,27.8,27.8306,6461
855,27.82,27.95,27.82,27.95,4261
870,27.9,27.9368,27.83,27.9,4731
885,27.9,27.95,27.89,27.95,4924
900,27.9145,27.95,27.89,27.8901,5256
915,27.89,27.93,27.82,27.88,24252
930,27.88,27.984,27.83,27.89,32117
946,27.835,28.24,27.823,28.22,257097
