time,open,high,low,close,volume
570,26.75,26.95,26.51,26.7399,40096
586,26.615,26.8,26.6,26.7001,8540
600,26.7899,26.7899,26.65,26.7,28005
615,26.66,26.8,26.66,26.7999,4585
631,26.7,26.89,26.7,26.7301,13533
645,26.78,26.89,26.72,26.783,11445
663,26.786,26.82,26.72,26.74,3383
675,26.71,26.76,26.7,26.7,15425
690,26.7,26.71,26.62,26.63,19617
705,26.62,26.71,26.56,26.566,24695
720,26.57,26.61,26.51,26.51,51211
735,26.51,26.515,26.47,26.5,38897
750,26.496,26.55,26.47,26.51,4936
766,26.5143,26.527,26.48,26.51,3394
780,26.5,26.6,26.48,26.548,22893
801,26.68,26.68,26.5201,26.57,503
812,26.585,26.67,26.5101,26.67,650
827,26.59,26.69,26.5588,26.65,1684
843,26.65,26.77,26.555,26.555,8677
855,26.7,26.79,26.6,26.63,19786
870,26.65,26.67,26.52,26.65,30279
885,26.64,26.64,26.59,26.6,17245
900,26.65,26.78,26.58,26.678,17850
915,26.65,26.78,26.64,26.64,49170
931,26.64,26.655,26.5,26.5,15756
945,26.5,26.6,26.48,26.5,26883
