time,open,high,low,close,volume
570,28.33,28.89,28.0,28.1205,222146
585,28.15,28.3,27.51,27.91,85303
600,27.97,28.06,27.84,27.99,36944
615,27.9483,28.1,27.91,28.0,25492
630,28.0,28.18,27.91,28.18,17755
647,28.09,28.1399,28.0,28.0299,12368
660,28.03,28.09,28.03,28.0601,2293
676,28.12,28.182,28.05,28.1385,10402
691,28.1,28.2,28.08,28.1299,4135
705,28.19,28.22,28.1028,28.11,12265
721,28.16,28.21,28.141,28.19,2033
735,28.1201,28.22,28.1201,28.22,7779
750,28.195,28.25,28.1828,28.21,6641
766,28.224,28.2455,28.1,28.21,22075
780,28.21,28.21,28.21,28.21,2790
