time,open,high,low,close,volume
570,27.85,28.5,27.67,27.955,368476
585,27.98,28.35,27.82,28.14,151911
600,28.175,28.22,27.67,27.76,176365
615,27.78,28.15,27.7,28.15,107928
630,28.11,28.15,27.76,27.97,77759
645,27.97,28.22,27.852,27.94,63847
660,27.95,28.0,27.9,27.9,36769
675,27.95,28.0,27.86,27.9,56227
690,27.94,28.1,27.87,28.0,96615
705,27.99,28.0,27.88,28.0,73353
720,28.0,28.06,27.94,27.995,46785
735,27.9961,28.02,27.99,28.0,67864
750,28.01,28.05,28.0,28.03,42368
765,28.01,28.03,28.0,28.02,81607
780,28.03,28.04,27.85,27.9301,57086
795,27.94,27.95,27.8,27.93,35180
811,27.9363,27.95,27.6,27.65,35800
825,27.61,27.9799,27.61,27.82,27292
840,27.88,27.97,27.76,27.97,80365
855,27.97,27.99,27.96,27.97,25950
870,27.97,27.98,27.81,27.84,29686
885,27.85,27.87,27.72,27.85,34146
900,27.86,27.87,27.65,27.65,49644
915,27.68,27.85,27.55,27.61,54533
930,27.64,27.79,27.52,27.6,68840
945,27.6098,27.62,27.48,27.55,248707
