time,open,high,low,close,volume
570,204.85,208.9,204.19,206.53,142803
585,206.79,208.285,206.45,207.68,60610
600,207.33,207.599,206.24,206.44,58299
615,206.8936,207.85,206.48,207.85,52220
630,207.9015,209.195,207.5421,208.74,95325
645,208.64,209.0378,207.7469,208.785,82614
660,208.8781,209.11,207.73,208.33,68302
675,208.24,209.24,208.1,208.49,90435
690,208.565,209.1014,208.4627,209.015,40508
705,209.015,209.5,208.71,209.4,42005
720,209.3331,209.8,209.322,209.71,75030
735,209.75,209.95,209.3501,209.897,42843
750,209.92,210.18,209.63,210.08,71801
765,210.08,210.28,209.89,210.21,29819
780,210.19,210.54,210.19,210.54,30742
795,210.515,210.8,210.0,210.1603,52783
810,210.1556,210.71,210.1027,210.675,29999
825,210.7,210.9079,210.41,210.65,45538
840,210.7187,210.7187,210.1969,210.3,22578
855,210.33,210.69,210.06,210.47,53897
870,210.56,210.78,210.335,210.43,35212
885,210.38,210.65,210.1936,210.34,50435
900,210.33,211.16,210.18,211.061,54605
915,211.04,211.2143,210.905,211.08,54078
930,211.08,211.82,210.93,211.71,85796
945,211.65,211.75,210.95,211.48,198278
