time,open,high,low,close,volume
570,216.25,218.295,215.79,216.595,123437
585,216.52,217.42,215.3552,217.0,87470
600,217.2519,217.2519,216.15,216.2,52011
615,216.02,216.3,215.23,215.79,58355
630,215.79,215.81,214.25,214.26,78109
645,214.37,214.5302,213.63,213.89,75709
660,213.99,214.26,213.25,213.695,48763
675,213.73,214.18,213.55,213.7197,30882
690,213.76,214.22,213.1,213.37,51610
705,213.4384,213.4384,212.49,212.86,47826
720,212.88,213.55,212.34,213.375,84061
735,213.395,214.04,212.98,213.68,37198
750,213.65,214.17,213.42,213.96,24958
765,213.91,214.19,213.43,213.78,23953
780,213.91,214.42,213.8086,214.3,56163
795,214.4,214.43,214.1,214.24,35883
810,214.165,214.38,213.2,213.285,38085
825,213.23,213.27,212.53,212.82,54772
840,212.81,213.54,212.81,213.47,27290
855,213.4835,213.6406,213.17,213.42,28757
870,213.35,213.46,213.07,213.37,26559
885,213.41,213.91,213.31,213.8,38025
900,213.8,214.12,213.65,213.81,46991
915,213.79,213.97,212.76,212.8028,56729
930,212.79,213.56,212.7,213.48,62856
945,213.4,213.7,213.01,213.46,135885
