time,open,high,low,close,volume
570,197.51,199.39,197.51,198.49,145653
585,198.37,199.235,196.85,196.85,111884
600,196.82,196.82,195.71,196.4105,80545
615,196.49,196.93,196.1676,196.76,83805
630,196.89,197.4,196.53,196.96,71207
645,197.0,197.44,196.61,197.22,54524
660,197.22,197.36,196.84,197.2171,35778
675,197.1,197.68,196.925,197.379,63686
690,197.275,197.96,197.275,197.76,86438
705,197.76,198.5646,197.51,198.16,82795
720,198.23,198.35,197.82,198.31,73701
735,198.34,198.7581,198.3,198.7,147735
750,198.74,199.45,198.74,199.2963,74951
765,199.33,199.41,198.38,198.72,64594
780,198.7296,198.89,198.5419,198.71,64098
795,198.7263,198.77,198.12,198.34,92474
810,198.34,199.12,198.23,198.8431,60861
825,198.8359,199.2512,198.5,199.205,59740
840,199.205,199.29,198.58,198.885,51048
855,198.9126,198.94,198.55,198.6705,49468
870,198.705,198.81,198.215,198.62,71896
885,198.57,198.66,198.16,198.2,51778
900,198.175,198.25,197.41,197.47,80809
915,197.48,197.92,197.1031,197.92,114586
930,197.98,198.05,197.36,197.77,155853
945,197.71,197.94,197.31,197.93,355036
