time,open,high,low,close,volume
570,213.5,215.02,212.38,213.47,53786
585,213.46,213.8984,212.31,212.4667,26380
600,212.575,212.97,212.21,212.91,19356
615,212.725,212.885,211.76,211.885,41438
630,211.78,211.97,211.33,211.58,32813
645,211.7098,212.17,211.645,211.84,24970
660,211.84,211.97,211.35,211.81,26033
675,211.89,212.4956,211.75,212.4956,13272
690,212.51,212.54,212.14,212.41,46516
705,212.4,213.17,212.32,212.64,20447
720,212.68,212.84,212.125,212.63,25588
735,212.65,212.66,212.42,212.64,15783
751,212.61,212.95,212.5,212.58,12449
765,212.58,212.66,212.06,212.4,18654
780,212.3,212.3,211.93,211.9608,7691
795,212.0176,212.0176,211.567,211.85,8872
810,211.88,211.88,211.47,211.48,11775
826,211.45,211.45,211.11,211.27,14640
840,211.46,213.715,211.0,212.2175,47213
855,212.38,212.83,211.91,212.47,19015
870,212.49,212.97,211.82,212.25,18904
885,212.12,212.46,211.91,212.42,15352
900,212.45,213.72,212.3501,213.705,23193
915,213.715,214.6,213.64,214.415,50823
930,214.45,215.69,214.45,215.64,83342
945,215.73,216.21,215.53,215.65,167170
