time,open,high,low,close,volume
570,171.14,174.21,171.14,174.21,215545
585,174.23,176.12,174.23,175.99,222493
600,176.0,176.14,174.3006,174.98,140902
615,175.03,175.505,174.25,174.33,118254
630,174.38,174.595,173.18,173.1915,94512
645,173.14,173.14,172.0,172.685,82490
660,172.75,174.08,172.75,173.64,85849
675,173.7555,173.77,172.41,172.53,72639
690,172.53,173.13,172.41,172.8299,47858
705,172.82,172.83,171.03,171.22,58495
720,171.34,171.39,170.8,171.16,46556
735,171.11,171.51,170.5172,171.1,108714
750,171.005,171.26,170.66,170.87,25999
765,170.955,171.76,170.955,171.74,24605
780,171.685,171.93,171.17,171.82,36368
795,171.815,172.2,171.6485,171.6587,35131
810,171.69,172.1142,171.5,171.71,30924
825,171.72,171.89,171.25,171.4503,29692
841,171.56,171.83,171.52,171.58,24456
855,171.55,171.68,171.07,171.57,24348
870,171.58,171.58,171.18,171.18,24846
885,171.16,171.5072,170.89,171.28,22194
900,171.28,171.58,171.2,171.42,39810
915,171.5,171.95,171.38,171.56,49340
930,171.62,171.75,171.38,171.38,45308
945,171.4,171.72,171.31,171.64,122472
