time,open,high,low,close,volume
570,186.64,187.43,185.71,185.77,105649
585,185.885,186.21,183.08,184.995,157765
600,185.13,186.7148,185.13,185.875,90552
615,185.945,186.89,185.841,186.7,90256
630,186.92,187.4289,186.01,186.255,102698
645,186.19,186.9,185.48,186.66,67706
660,186.5821,186.8392,186.02,186.505,78860
675,186.6199,186.6832,185.55,185.78,47080
690,185.74,185.81,184.69,185.11,49099
705,185.03,185.38,184.67,185.2,25642
720,185.3004,185.76,185.12,185.7,35334
735,185.62,185.78,185.5,185.59,23155
750,185.575,186.4,185.3,186.3693,41046
765,186.28,186.28,185.45,185.64,44520
780,185.65,185.675,185.14,185.19,30122
795,185.26,185.79,185.2295,185.6,82600
810,185.5919,185.724,185.2178,185.48,25527
826,185.34,186.13,185.28,185.88,40448
840,185.935,185.935,185.41,185.49,89418
855,185.56,185.56,185.14,185.19,23509
870,185.16,185.42,185.12,185.173,34791
885,185.16,185.4492,184.81,185.26,34726
900,185.27,185.7167,185.27,185.4,37941
915,185.38,186.01,185.24,185.91,56551
930,185.88,186.24,185.79,186.13,69222
945,186.13,186.46,185.875,186.3,153280
