time,open,high,low,close,volume
570,174.98,177.17,174.76,177.1495,179356.0
585,177.0424,178.24,176.83,177.22,171135.0
600,177.29,177.5,176.4,176.74,155325.0
615,176.82,176.83,175.93,176.4,66784.0
630,176.39,177.0,176.32,176.77,31878.0
645,176.73,177.43,176.71,177.2767,39825.0
660,177.305,177.535,176.96,177.105,87571.0
675,177.18,178.0,177.18,177.81,53479.0
690,177.75,177.8,177.195,177.47,63309.0
705,177.42,177.49,177.01,177.1079,66530.0
720,177.11,177.18,176.69,176.96,81981.0
735,176.97,177.005,176.6,176.675,19408.0
750,176.6613,176.7,176.2513,176.39,38974.0
765,176.45,176.63,176.23,176.6,19129.0
780,176.58,176.75,176.24,176.54,32684.0
795,176.47,177.09,176.45,176.77,22775.0
810,176.77,176.82,176.43,176.72,15258.0
825,176.71,176.87,176.52,176.555,51657.0
840,176.555,176.69,176.28,176.45,55018.0
855,176.45,177.14,176.45,177.14,34483.0
870,177.03,177.09,176.8093,176.93,28054.0
885,176.885,177.09,176.6,176.94,33041.0
900,176.935,177.34,176.7,176.89,72921.0
915,176.85,177.17,176.72,176.9781,57934.0
930,176.95,176.95,176.0833,176.39,80837.0
945,176.4,176.72,176.29,176.47,234401.0
