time,open,high,low,close,volume
570,170.0,171.15,169.8001,170.555,195252.0
585,170.53,171.334,170.08,171.15,80808.0
600,171.24,172.25,171.01,172.09,162596.0
615,171.96,172.46,171.55,172.2975,109812.0
630,172.25,172.285,171.07,171.5,117773.0
645,171.59,172.34,171.52,172.25,95607.0
660,172.25,173.14,171.96,172.5,117142.0
675,172.545,172.77,171.76,171.82,66380.0
690,171.875,172.17,171.53,171.96,138364.0
705,171.915,172.28,171.81,172.28,63798.0
720,172.24,173.15,172.11,173.1,42312.0
735,173.165,174.08,173.1401,173.88,62899.0
750,173.84,174.32,173.75,174.11,83998.0
765,174.1,174.536,174.08,174.215,55553.0
780,174.32,175.0,174.1101,174.4445,82674.0
795,174.43,174.62,174.1161,174.5,132923.0
810,174.52,174.96,174.39,174.735,58775.0
825,174.7515,174.885,174.51,174.88,31215.0
840,174.94,175.19,174.54,175.0,50446.0
855,175.0,175.46,174.91,175.3992,71201.0
870,175.42,175.77,175.22,175.75,76769.0
885,175.76,175.91,175.43,175.62,226611.0
900,175.7,175.92,174.75,174.75,85572.0
915,174.8333,175.81,174.73,175.58,104355.0
930,175.59,175.86,174.67,174.75,115245.0
945,174.76,175.1,174.19,174.41,292183.0
