time,open,high,low,close,volume
570,223.76,226.83,223.75,226.1271,169266
585,226.18,226.63,224.2656,225.35,184400
600,225.29,225.93,224.27,224.67,46116
615,224.55,224.82,222.3523,222.81,109296
630,222.81,226.534,220.89,221.78,148025
645,221.775,222.4,221.49,222.4,51155
660,222.29,222.68,222.015,222.41,53475
675,222.4085,222.95,222.33,222.85,56553
690,222.8455,222.98,222.48,222.57,23133
705,222.525,223.0686,222.29,222.9857,17841
720,222.81,223.15,222.8,222.885,33026
735,222.885,222.89,222.47,222.595,17862
750,222.59,222.66,222.1103,222.515,21261
765,222.555,222.65,222.305,222.52,21939
781,222.415,222.49,221.64,221.93,35587
795,221.9688,221.98,221.7387,221.91,11761
810,221.99,222.18,221.85,222.03,12844
825,222.06,222.26,221.88,222.065,18767
840,222.0174,222.04,221.86,221.975,15204
855,222.02,222.31,221.97,222.2982,26388
870,222.3,222.84,222.26,222.41,68467
885,222.42,222.7747,222.32,222.45,31549
900,222.46,222.5,221.89,221.89,37162
915,221.88,222.395,221.75,222.09,21410
930,222.07,222.68,222.07,222.185,77839
945,222.15,222.42,221.8,222.17,193822
