time,open,high,low,close,volume
570,184.98,186.84,184.79,186.6857,39347
585,186.82,186.82,185.71,186.38,44875
600,186.41,187.33,185.77,186.8,41172
615,186.8091,186.99,185.83,186.39,19956
630,186.39,188.16,186.39,187.75,32651
645,187.54,188.4,187.53,187.76,44177
660,187.7,188.185,187.4,188.04,24902
675,188.1024,188.36,187.41,187.47,32315
690,187.56,187.6,186.5,186.62,32931
705,186.58,187.175,185.8,186.88,28982
720,186.88,187.18,186.5,186.77,61575
735,186.784,187.54,186.72,187.43,18316
750,187.615,187.67,187.34,187.375,18575
765,187.375,187.62,187.21,187.2106,19199
780,187.33,188.41,187.33,188.3688,25418
795,188.47,188.49,188.04,188.16,16570
810,188.25,188.72,188.2,188.7094,17008
825,188.7,189.14,188.6531,189.11,47854
840,189.09,189.735,188.86,189.63,31473
855,189.57,189.57,189.16,189.38,242988
870,189.55,189.94,189.52,189.77,165193
885,189.8,189.97,189.43,189.43,20554
900,189.35,189.38,188.89,189.34,40016
915,189.3,189.3,188.77,188.93,31983
930,188.97,189.17,188.71,189.17,62064
945,189.17,189.45,188.75,189.45,175574
