time,open,high,low,close,volume
570,164.56,168.54,162.31,163.87,1191714.0
585,163.79,166.34,163.36,165.3202,670677.0
600,165.24,165.62,162.8,163.1,412881.0
615,163.14,164.232,162.07,163.02,356346.0
630,163.0462,164.3399,162.99,163.86,256972.0
645,163.9122,165.31,163.905,165.12,197223.0
660,165.21,165.45,163.3,164.335,259024.0
675,164.315,165.13,164.24,165.0,148471.0
690,165.08,165.94,164.88,165.88,175244.0
705,165.95,167.02,165.37,165.5081,222366.0
720,165.5999,165.64,164.275,164.275,127070.0
735,164.275,164.4599,163.7502,164.23,122055.0
750,164.3,164.75,164.1401,164.575,72129.0
765,164.5743,165.36,164.42,165.235,74813.0
780,165.275,165.275,164.14,164.1775,64156.0
795,164.18,164.73,163.79,164.725,64600.0
810,164.72,165.3736,164.68,165.3247,89230.0
825,165.33,165.49,164.9201,165.32,56790.0
840,165.3007,166.0164,165.11,165.35,89165.0
855,165.335,165.335,164.54,164.97,53939.0
870,164.99,165.26,164.76,164.93,54058.0
885,164.94,165.54,164.85,165.19,47265.0
900,165.225,166.49,165.19,166.24,148572.0
915,166.2821,166.74,166.09,166.4706,164595.0
930,166.515,166.63,165.61,166.22,182164.0
945,166.2131,166.66,165.21,165.48,419333.0
