time,open,high,low,close,volume
570,165.5,166.02,163.04,163.1981,87784
585,163.23,163.24,161.7301,162.58,121373
600,162.66,163.96,162.38,162.72,61620
615,162.72,163.5,162.43,163.3401,42198
630,163.43,163.8699,163.2101,163.7864,26032
645,163.75,164.13,163.6,163.9442,20624
661,163.97,164.08,163.51,163.98,34956
675,163.9875,164.285,163.875,164.24,18317
690,164.21,164.23,163.79,163.8601,14659
705,163.88,164.26,163.7802,163.84,27457
720,163.91,164.1,163.6601,164.09,11492
735,164.06,164.1282,163.79,164.1,15908
750,164.11,164.25,163.94,164.105,12952
766,164.1243,164.45,163.92,163.97,38719
780,163.9,164.28,163.9,164.16,15795
795,164.15,164.15,163.84,163.89,25614
810,163.83,164.43,163.83,164.43,12631
826,164.46,164.65,164.41,164.47,16060
840,164.42,164.56,164.17,164.515,15539
855,164.53,164.77,164.41,164.51,19644
870,164.5156,164.52,164.27,164.395,10184
885,164.36,164.47,164.25,164.28,11008
900,164.265,164.29,163.87,164.1179,16988
915,164.1147,164.28,164.09,164.19,19844
930,164.23,164.23,163.79,163.855,55645
945,163.93,164.15,163.67,163.84,126294
