time,open,high,low,close,volume
570,203.9,204.9,203.31,203.87,97191
585,204.26,207.8,204.1542,205.975,119033
600,206.01,206.2,204.6785,205.0,59790
615,205.2821,205.51,204.85,204.93,50260
630,204.945,205.44,204.84,205.35,49686
645,205.429,206.08,205.33,205.69,77400
660,205.555,205.855,205.3392,205.65,99105
675,205.57,207.12,205.54,206.8239,95484
690,206.99,207.11,206.0,206.34,42274
705,206.335,206.645,205.84,206.09,41872
720,205.9872,206.16,205.05,205.38,42636
735,205.345,205.685,204.815,205.57,42670
750,205.64,206.46,205.46,206.29,44713
765,206.2,206.67,206.02,206.38,25967
780,206.33,207.0413,206.31,207.01,34070
795,207.11,207.18,206.76,207.1315,19836
810,207.0,207.11,206.77,206.9171,31569
825,206.97,207.55,206.97,207.36,61748
840,207.41,207.41,206.31,206.31,41023
855,206.31,206.45,205.8,205.83,48113
870,205.76,206.07,205.69,205.89,43573
885,205.9,206.05,204.7,204.9,38273
900,205.03,205.03,204.23,204.535,62016
915,204.56,204.6099,203.64,203.87,47732
930,203.87,204.0,203.05,203.46,93453
945,203.44,204.5,203.44,204.09,176353
