time,open,high,low,close,volume
570,167.33,167.44,165.7,166.02,70209
585,165.92,166.004,164.51,165.1,69966
600,165.1,165.1,164.225,164.315,38776
615,164.28,164.4,163.9,164.11,59317
630,164.3,164.69,164.0,164.58,27667
645,164.61,165.2831,164.59,164.94,25482
660,165.0,165.7,165.0,165.57,45945
675,165.55,165.56,165.0816,165.21,18787
690,165.2175,165.45,165.18,165.38,17885
705,165.3001,165.53,165.0,165.37,21354
720,165.44,165.63,165.18,165.535,19614
735,165.54,165.69,165.4301,165.48,20201
750,165.44,165.77,165.29,165.66,40870
765,165.6999,165.985,165.57,165.705,35713
780,165.7459,166.03,165.73,165.7653,29428
795,165.78,165.86,165.53,165.84,27113
810,165.92,166.37,165.91,166.2,21276
825,166.17,166.17,165.92,166.09,20942
840,166.07,166.08,165.835,166.0,15407
855,166.0,166.2,165.97,166.2,29031
870,166.155,166.22,165.95,166.14,15742
885,166.1,166.27,165.9607,166.27,19185
900,166.32,166.39,166.14,166.21,32498
915,166.23,166.4,166.19,166.23,35575
930,166.21,166.21,165.6,165.67,44941
945,165.678,165.72,165.3294,165.62,140338
