time,open,high,low,close,volume
570,192.0,192.7684,191.0,191.385,56998
585,191.5228,192.3,190.94,191.1,20654
600,191.1628,191.1628,190.125,190.765,34998
615,190.765,191.389,190.6327,191.16,41361
630,191.15,191.46,189.7252,189.8,60591
645,189.71,189.92,189.02,189.79,55433
660,189.79,190.12,187.49,187.61,85592
675,187.58,187.6492,186.1959,186.26,77063
690,186.195,186.71,185.55,185.57,71996
705,185.55,186.465,185.43,186.175,66033
720,186.145,187.24,186.05,187.1388,41409
735,187.16,187.6,187.0251,187.29,20663
750,187.275,188.29,187.275,188.29,28889
765,188.425,188.84,188.256,188.29,31925
780,188.275,189.119,187.91,189.015,34946
795,189.02,189.7665,188.9,189.29,44934
810,189.28,189.4598,188.76,189.39,21464
825,189.54,189.9,189.37,189.43,43496
840,189.44,190.0751,189.4,189.93,31068
855,190.05,190.0975,189.52,189.97,28504
870,189.95,190.17,189.16,189.5029,36225
885,189.53,190.1,189.45,189.65,31939
900,189.69,189.69,189.3,189.53,30625
915,189.47,189.855,189.47,189.77,33187
930,189.79,190.33,189.6342,190.18,63332
945,190.24,190.34,189.42,189.68,120248
