time,open,high,low,close,volume
570,208.14,209.36,205.397,206.68,104390
585,206.58,207.335,205.11,205.65,84818
600,205.7,205.7232,203.8701,204.4,73074
615,204.47,205.9319,204.04,205.18,56664
630,205.345,206.17,204.62,205.4,74252
645,205.44,207.125,205.305,207.07,54526
660,207.16,207.5819,206.46,206.4702,54007
675,206.49,206.95,206.205,206.4,54777
690,206.4,206.545,205.43,206.08,34617
705,206.03,206.07,205.61,205.9,35820
720,205.83,206.2,205.69,206.075,61695
735,206.14,206.55,205.65,205.71,43458
750,205.695,205.98,205.38,205.89,16631
765,205.795,205.9,204.77,205.0,40695
780,204.78,205.65,204.775,205.5818,24294
795,205.6461,205.65,204.87,205.11,18706
810,205.05,205.33,204.81,205.01,23897
825,205.01,205.1,204.2,204.45,27249
840,204.5,204.7,203.93,204.595,32412
855,204.42,205.2225,203.7185,204.01,71818
870,204.11,204.3,203.615,203.69,36882
885,203.62,203.62,202.74,203.38,47484
900,203.4,203.4268,202.67,203.03,52717
915,203.015,203.72,202.95,203.07,55106
930,203.12,203.85,203.05,203.42,68876
945,203.33,203.64,202.78,202.88,185252
