time,open,high,low,close,volume
570,188.22,191.42,188.22,190.235,123791
585,190.39,190.95,189.33,190.55,38898
600,190.88,191.33,189.68,189.75,76160
615,189.76,190.45,189.35,190.3643,50189
630,190.58,191.05,190.22,191.05,67140
645,191.12,192.19,190.84,192.17,52366
660,192.06,192.215,191.2432,191.61,62575
675,191.5601,192.34,191.52,191.685,154866
690,191.695,191.99,191.25,191.695,35234
705,191.7,191.7,190.7429,190.91,35538
720,190.94,191.35,190.63,190.76,44913
735,190.78,191.63,190.68,191.6,45238
750,191.555,191.96,191.52,191.685,27018
765,191.69,191.99,191.45,191.48,30041
780,191.47,191.64,191.12,191.33,26470
795,191.41,191.5,190.96,191.1,31985
810,191.18,191.42,191.08,191.1627,32041
825,191.13,191.33,191.11,191.1502,36023
840,191.165,191.165,190.49,190.9177,25965
855,190.91,191.01,190.65,190.86,22721
870,190.9,191.15,190.53,191.02,49560
885,191.16,191.48,190.83,191.12,28177
900,191.29,191.5499,190.82,190.96,42716
915,190.9,191.86,190.63,191.69,42034
930,191.65,192.5,191.63,192.335,58587
945,192.35,192.82,192.0702,192.82,170417
