time,open,high,low,close,volume
570,164.11,165.8,163.66,164.26,169824
585,164.06,165.71,163.51,164.145,118411
600,163.99,164.8186,163.62,163.9118,110377
615,163.91,164.36,162.91,163.695,98196
630,163.695,164.755,163.695,164.1,144933
645,164.02,165.0,163.89,164.8684,83306
660,164.79,164.92,164.31,164.84,86905
675,164.75,165.0,164.11,164.11,55801
690,164.095,164.49,163.995,164.4885,120566
705,164.495,166.94,164.45,165.67,191992
720,165.69,165.75,164.55,164.72,46291
735,164.8,165.06,164.45,164.97,56915
750,164.9352,165.17,164.7182,165.03,45591
765,165.03,165.32,164.75,164.77,67793
780,164.8083,165.12,164.59,164.94,66631
795,164.93,165.1145,164.66,165.0,50338
810,165.01,165.16,164.95,165.02,64470
825,165.02,165.05,164.25,164.25,78894
840,164.315,164.58,163.6,164.0,69448
855,164.0479,164.26,163.57,163.57,72518
870,163.57,163.77,163.17,163.34,90596
885,163.31,163.42,162.77,162.9494,86516
900,162.92,164.16,162.92,163.965,86148
915,163.99,164.07,163.44,163.65,78983
930,163.66,163.7,163.15,163.455,122149
945,163.44,164.39,163.145,163.5,421318
