time,open,high,low,close,volume
570,186.98,188.13,186.98,187.41,101861
585,187.335,188.7,187.05,188.0,103031
600,188.02,188.42,187.81,188.41,88775
615,188.66,189.11,188.55,188.6538,50015
630,188.72,189.0,188.0,188.26,107961
645,188.32,188.655,187.695,188.105,72137
660,188.09,188.4,187.8017,188.36,24483
675,188.37,188.62,188.295,188.55,26559
690,188.47,189.04,188.23,188.97,30343
705,188.97,189.15,188.805,189.06,25961
720,189.09,189.26,188.88,188.98,32342
735,189.06,189.23,188.88,189.11,50698
750,189.08,189.43,188.96,189.415,29638
765,189.44,189.8,189.41,189.5,27996
780,189.475,189.53,189.26,189.285,25162
795,189.25,189.39,188.75,188.885,26130
810,188.87,189.4,188.87,189.4,19741
825,189.405,189.44,189.0143,189.15,13985
840,189.135,189.47,189.09,189.375,14953
855,189.36,189.44,189.07,189.23,25288
870,189.17,189.44,188.99,188.99,41312
885,188.89,189.08,188.8574,188.97,21008
900,189.02,189.53,188.92,188.97,29197
915,188.97,189.295,188.87,188.88,34882
930,188.87,188.87,188.5603,188.68,49736
945,188.72,188.88,188.37,188.54,157181
