time,open,high,low,close,volume
570,196.5,197.4,194.4296,194.6499,103475
585,194.68,194.84,193.828,194.52,27239
600,194.72,195.025,194.46,194.98,32684
615,195.0135,196.11,195.01,195.95,56388
630,195.89,196.45,195.8077,196.2,35381
645,196.15,196.41,195.78,196.13,27056
660,196.07,196.12,195.47,195.54,21968
675,195.52,196.2,195.16,196.0948,24076
690,196.115,196.4959,196.08,196.33,16206
705,196.33,196.59,196.18,196.46,19220
720,196.55,196.55,196.31,196.4,12792
735,196.42,196.71,196.3068,196.52,30623
750,196.59,196.63,196.19,196.33,24813
765,196.2875,196.47,196.21,196.47,9799
780,196.415,196.69,196.35,196.47,18846
795,196.53,196.53,196.12,196.15,18092
810,196.17,196.23,195.84,195.9132,15511
825,195.94,196.01,195.88,195.88,13359
840,195.87,196.16,195.73,196.11,25118
855,196.0772,196.25,195.99,196.1,13920
870,196.1,196.27,195.99,196.21,18671
885,196.22,196.3792,195.98,196.145,39749
900,196.1,196.315,195.99,196.26,20685
915,196.25,196.435,195.88,196.04,35340
930,196.03,196.08,195.84,195.93,40341
945,195.965,196.09,195.57,195.62,128064
