time,open,high,low,close,volume
570,190.44,191.9999,190.2767,190.7,92706
585,190.76,192.1,190.71,191.975,69269
600,191.86,192.36,191.25,191.425,74206
615,191.3878,191.81,191.1,191.58,22426
630,191.7399,192.65,191.53,192.65,22703
645,192.65,192.97,192.28,192.61,25100
660,192.7542,192.92,192.4,192.92,28361
675,192.98,193.63,192.98,193.26,48326
690,193.25,193.41,192.7,192.83,31544
705,192.9,193.35,192.775,193.29,60580
720,193.27,193.58,193.24,193.3608,69066
735,193.39,193.8486,193.3,193.673,27256
750,193.71,193.72,193.23,193.37,25348
765,193.42,193.61,193.12,193.23,40430
780,193.27,193.36,193.06,193.1631,23100
795,193.27,193.77,193.19,193.77,28514
810,193.7303,194.22,193.69,193.9496,41006
825,193.98,194.31,193.8927,194.22,26508
840,194.27,194.62,194.18,194.48,43065
855,194.51,194.72,193.93,193.975,45409
870,193.9833,194.08,193.268,193.5002,49736
885,193.35,193.7,193.29,193.58,27746
900,193.56,194.11,193.56,194.11,37012
915,194.05,194.42,194.0,194.32,35861
930,194.31,194.39,193.8,194.09,56538
945,194.07,194.81,194.02,194.67,178543
