time,open,high,low,close,volume
570,165.84,166.26,164.76,165.0482,25804.0
585,165.05,165.8912,164.96,165.76,511521.0
600,165.78,166.3,165.75,166.09,132561.0
615,166.18,166.2999,165.71,165.9,22778.0
630,165.82,166.3,165.54,165.985,18783.0
645,165.98,166.1,165.75,166.0,12164.0
660,166.02,166.09,165.595,165.61,26005.0
675,165.62,165.68,165.15,165.275,22654.0
690,165.31,165.88,165.09,165.4,55594.0
705,165.31,165.455,164.96,164.995,87547.0
720,164.99,165.34,164.97,165.18,38397.0
735,165.19,165.27,164.97,165.19,38227.0
750,165.18,165.25,165.02,165.111,20007.0
765,165.2,165.27,165.0,165.17,24962.0
780,165.18,165.23,164.96,165.2,57323.0
795,165.09,165.19,164.38,164.395,275976.0
810,164.39,164.69,164.36,164.44,16888.0
825,164.43,164.465,163.83,164.115,62623.0
840,164.03,164.36,163.87,164.23,35133.0
855,164.2,164.51,164.0481,164.48,29007.0
870,164.53,164.81,164.44,164.44,25043.0
885,164.4594,164.5,164.08,164.15,17975.0
900,164.15,164.39,164.15,164.37,18107.0
915,164.36,164.8,164.19,164.8,34427.0
930,164.77,165.07,164.39,164.97,67010.0
945,164.97,165.14,164.67,164.72,101140.0
