time,open,high,low,close,volume
570,188.17,189.25,187.5,187.65,78242
585,187.45,187.76,186.36,187.3,64869
600,187.365,187.73,186.66,186.94,23103
615,186.68,188.14,186.68,187.54,22596
630,187.55,187.67,187.088,187.415,21068
645,187.36,187.58,186.38,186.39,32671
660,186.455,186.49,185.31,185.5,47238
675,185.03,186.43,185.0,185.9482,49962
690,185.91,186.6748,185.27,185.27,25338
705,185.17,185.66,184.995,185.19,79738
720,185.09,185.09,183.84,184.49,115990
735,184.27,184.71,184.0641,184.51,24490
750,184.39,185.03,184.2817,184.51,62333
765,184.6,184.6435,183.73,183.96,20633
780,183.9,184.6,183.765,184.6,16468
795,184.45,185.63,184.45,185.5,18098
810,185.48,186.38,185.295,186.24,28388
825,186.18,186.49,185.715,185.795,28685
840,185.785,186.35,185.365,185.925,23916
855,185.9,186.62,185.9,186.1,23731
870,186.0716,186.2,185.06,185.2,27867
885,185.37,185.82,185.18,185.42,22291
900,185.58,186.35,185.4735,185.99,30897
915,185.85,186.655,185.6,186.26,47429
930,186.02,186.16,185.3,185.89,55263
945,185.83,186.64,185.65,185.82,140004
