time,open,high,low,close,volume
570,164.87,166.35,164.51,166.19,52741
585,166.21,166.5,165.3,165.3,28512
600,165.3,165.55,164.855,165.1,36208
615,165.09,165.57,164.86,165.57,13024
630,165.51,166.12,165.51,165.71,18115
645,165.69,165.77,165.5308,165.76,10825
661,165.77,166.15,165.77,165.97,13804
675,165.9781,166.07,165.91,166.0,13761
690,165.955,166.02,165.7101,165.825,11748
705,165.8,165.915,165.67,165.89,15099
720,165.88,166.05,165.79,165.84,14261
735,165.79,165.9216,165.69,165.835,24211
750,165.86,166.02,165.72,165.98,21612
765,166.004,166.22,165.89,166.1,34304
780,166.19,166.19,166.19,166.19,51201
