time,open,high,low,close,volume
570,159.77,160.53,158.965,159.82,66717.0
585,159.84,161.22,159.645,160.67,72982.0
600,160.69,160.96,160.26,160.895,48178.0
615,160.85,160.87,160.2991,160.5514,16936.0
630,160.53,160.88,160.38,160.66,26509.0
645,160.63,161.18,160.28,161.085,38339.0
660,161.13,161.47,160.98,161.07,39921.0
675,161.13,161.18,160.03,160.22,32155.0
690,160.17,160.44,159.57,159.68,27055.0
705,159.74,160.2102,159.66,159.79,20966.0
720,159.67,160.16,159.62,160.0,21399.0
735,160.14,160.44,160.08,160.44,15503.0
750,160.5,160.65,160.4,160.52,12269.0
765,160.5,160.61,160.19,160.61,12343.0
780,160.59,160.71,160.405,160.405,11889.0
795,160.4312,160.445,159.98,160.04,10352.0
810,160.015,160.08,159.67,159.67,14108.0
825,159.78,159.78,159.37,159.37,11790.0
840,159.37,159.37,158.94,159.09,25627.0
855,159.05,159.19,158.81,158.81,25988.0
870,158.88,158.98,158.74,158.9,21089.0
885,158.8686,159.35,158.8686,159.0,44900.0
900,159.05,159.09,158.78,158.81,28945.0
915,158.815,158.985,158.61,158.61,41951.0
930,158.6,158.615,158.18,158.26,59587.0
945,158.25,158.335,157.95,158.09,121012.0
