time,open,high,low,close,volume
570,163.63,163.89,161.8201,163.82,43400.0
585,163.8872,164.2799,163.0,164.12,54894.0
600,164.13,165.71,164.06,165.35,56602.0
615,165.29,165.62,164.79,164.8574,65163.0
630,164.81,165.03,164.23,164.39,81223.0
645,164.425,164.66,163.98,164.3,31851.0
660,164.27,164.28,163.91,164.1,22688.0
675,164.14,164.51,164.065,164.21,14711.0
690,164.21,164.26,163.75,164.14,14115.0
705,164.15,164.51,164.12,164.46,19442.0
720,164.4,164.51,164.21,164.4664,35112.0
735,164.42,165.12,164.22,165.12,40743.0
750,165.1,165.13,164.71,164.71,19153.0
765,164.64,164.64,163.94,163.95,14947.0
780,163.994,164.2,163.95,164.07,17910.0
795,164.07,164.4,163.97,164.32,30551.0
810,164.23,164.33,164.03,164.3,20962.0
825,164.2999,164.43,164.2,164.42,24373.0
840,164.43,164.5746,164.34,164.55,15928.0
855,164.4982,164.4982,164.21,164.245,23374.0
870,164.2569,164.55,164.21,164.53,17261.0
887,164.52,164.9,164.51,164.735,12147.0
900,164.72,164.74,164.49,164.67,22614.0
915,164.65,164.65,164.3,164.57,38372.0
930,164.55,164.68,164.52,164.68,32073.0
945,164.65,165.37,164.55,165.33,211284.0
