time,open,high,low,close,volume
570,165.01,165.9,164.65,164.98,113352
585,164.75,164.82,164.02,164.705,199052
600,164.76,166.1796,164.695,165.56,73960
615,165.625,166.8388,165.31,166.73,86029
630,166.73,166.81,166.26,166.32,76134
645,166.24,166.67,165.93,166.375,109538
660,166.41,167.28,165.95,166.785,59499
675,166.64,167.04,166.38,166.74,33874
690,166.6423,167.64,166.6423,167.49,58465
705,167.48,167.51,166.9,167.24,25296
720,167.2,167.51,167.13,167.26,30908
735,167.43,167.47,167.04,167.21,32109
750,167.21,167.51,166.93,167.01,28727
765,167.01,167.43,166.67,166.9,57111
780,166.916,166.916,166.25,166.42,62649
795,166.37,166.49,166.11,166.355,27551
810,166.34,166.39,165.87,166.17,28740
825,166.17,166.43,166.08,166.22,25686
840,166.26,166.75,166.26,166.55,45953
855,166.61,167.37,166.4905,166.92,64092
870,166.9637,167.03,166.52,166.74,50405
885,166.77,166.77,166.08,166.61,24343
900,166.63,166.79,166.44,166.69,43562
915,166.74,167.16,166.72,167.16,33140
930,167.16,167.7792,166.97,167.7792,77601
945,167.79,168.1,167.57,167.97,147335
