time,open,high,low,close,volume
570,187.71,188.9,186.79,188.9,62841
585,189.0,189.19,188.31,189.09,37008
600,189.2,189.98,188.15,188.63,73150
615,188.63,188.88,188.15,188.49,33469
630,188.74,189.59,188.64,188.77,54476
645,188.69,189.265,188.645,189.04,34928
660,189.05,189.1,188.58,188.69,24201
675,188.735,188.88,188.55,188.8562,34298
690,188.76,188.84,188.14,188.15,32273
705,188.16,188.46,187.94,188.0,24291
720,188.03,188.425,187.74,188.035,34706
735,188.055,188.31,187.81,188.14,23481
750,188.2,188.46,188.08,188.46,19587
765,188.27,188.27,187.95,188.0899,22302
780,188.09,188.33,187.99,188.06,39440
795,188.1,188.47,187.99,188.29,19799
810,188.24,188.9999,188.24,188.5,31117
825,188.56,188.87,188.49,188.73,25677
840,188.79,188.81,188.245,188.66,38524
855,188.66,189.04,188.42,188.74,27384
870,188.82,189.16,188.805,189.12,19842
885,189.25,189.67,189.16,189.395,26207
900,189.39,189.58,189.24,189.25,26747
915,189.39,189.51,189.26,189.5,22645
930,189.51,189.745,189.44,189.65,28605
945,189.615,189.67,189.31,189.4,91331
