time,open,high,low,close,volume
570,176.08,176.51,174.02,174.75,43963.0
585,174.62,175.79,174.52,175.4,75859.0
600,175.47,176.0283,175.13,175.46,40677.0
615,175.64,175.87,175.21,175.86,34950.0
630,175.815,176.67,175.65,176.615,95516.0
645,176.65,177.44,176.45,176.92,33288.0
660,176.99,177.4,176.88,177.34,33280.0
675,177.3,177.5,177.1215,177.41,25652.0
690,177.3833,177.45,176.85,177.07,31970.0
706,176.99,177.0,176.4017,176.4017,58395.0
720,176.41,176.85,176.24,176.78,21989.0
735,176.76,176.8,176.41,176.505,27679.0
750,176.56,176.56,176.14,176.3,15691.0
765,176.295,176.295,175.7348,176.0073,23173.0
780,176.0476,176.28,175.8,175.9,18296.0
795,175.97,176.0,175.37,175.64,26155.0
810,175.595,175.72,175.425,175.5319,28027.0
825,175.54,175.59,175.2,175.355,21495.0
840,175.26,175.26,174.65,174.6683,90267.0
855,174.7,174.99,174.35,174.98,33498.0
870,174.93,174.9873,174.55,174.58,28852.0
885,174.66,174.66,174.05,174.08,35111.0
900,174.09,174.25,173.59,173.65,53923.0
915,173.64,173.82,173.38,173.435,74693.0
930,173.43,173.7899,173.11,173.1158,106249.0
945,173.14,173.18,172.21,172.25,269046.0
