time,open,high,low,close,volume
570,209.85,210.0,202.06,203.8304,673042
585,203.8,205.51,200.56,203.36,466397
600,203.2412,205.95,202.25,205.95,277395
615,205.89,206.94,202.65,202.65,433906
630,202.64,203.91,202.054,202.735,247566
645,202.61,203.97,201.67,202.0329,200401
660,202.0,202.29,200.3,200.52,256274
675,200.76,201.515,199.36,200.41,279973
690,200.36,201.5,199.78,199.97,185468
705,199.97,201.3374,199.8659,201.3374,178478
720,201.14,202.44,200.92,201.87,149762
735,202.025,202.17,201.08,202.12,136087
750,202.205,202.5293,201.65,201.97,91325
765,201.98,203.09,201.91,202.62,149013
780,202.5993,204.01,202.29,204.0061,135740
795,203.92,204.1099,203.55,203.97,174181
810,204.09,204.69,203.9,204.5,122257
825,204.55,205.25,203.86,204.313,118639
840,204.32,205.04,203.095,203.095,122813
855,203.01,203.385,202.04,202.16,84850
870,202.34,202.3744,200.97,201.35,92627
885,201.4,202.86,201.3,202.55,111881
900,202.48,203.6161,201.7875,203.56,149482
915,203.4861,203.525,202.0201,202.56,85198
930,202.4791,202.8,201.85,202.375,118083
945,202.43,203.6076,202.12,203.25,326005
