time,open,high,low,close,volume
570,207.02,211.06,206.5,210.055,140150
585,210.055,210.335,208.36,209.954,76573
600,209.81,211.19,209.69,210.6,65308
615,210.76,211.87,210.76,211.1,112923
630,211.105,211.382,210.775,210.9857,93290
645,210.98,210.98,210.02,210.13,62147
660,210.15,210.36,209.0,209.285,54814
675,209.25,209.63,208.6624,209.31,49173
690,209.37,210.49,209.27,210.1,24418
705,210.225,210.76,210.11,210.34,31821
720,210.34,210.73,210.22,210.35,43798
735,210.45,211.15,210.22,210.98,28544
750,211.09,211.1727,210.9,211.15,15609
765,211.4,211.6699,211.11,211.5948,34197
780,211.59,211.67,210.7907,211.1,30164
795,211.04,211.53,211.03,211.46,33845
810,211.36,211.86,211.25,211.845,31256
825,211.84,212.49,211.75,212.22,64177
840,212.255,212.53,211.95,212.3352,69305
855,212.31,213.13,212.22,212.76,71172
870,212.8,213.0957,212.59,212.89,75446
885,212.845,212.909,212.48,212.59,40109
900,212.61,212.69,212.32,212.4143,48583
915,212.34,212.365,211.49,211.94,61162
930,211.895,211.93,211.1,211.1243,55420
945,211.1493,211.29,210.59,210.79,136933
