time,open,high,low,close,volume
570,186.66,186.66,182.28,185.38,197671
585,185.4375,185.4375,183.55,184.06,98748
600,184.03,186.1053,183.67,185.56,105556
615,185.48,185.72,184.0,184.38,68463
630,184.42,185.69,184.39,185.3566,58863
645,185.22,185.3,184.37,184.55,65547
660,184.6,184.6,183.93,184.29,64620
675,184.25,184.83,184.14,184.73,59090
690,184.73,185.37,184.65,185.063,54790
705,185.0268,185.2287,184.33,184.53,40109
720,184.53,184.8281,184.47,184.69,26135
735,184.82,185.17,184.67,184.68,29629
750,184.67,184.9182,184.58,184.71,33987
765,184.71,184.95,184.53,184.95,27272
780,184.9,185.0,184.64,184.78,36873
795,184.77,185.07,184.635,184.94,33297
810,184.9,184.99,184.65,184.87,40299
825,184.87,184.96,184.57,184.62,20514
840,184.59,184.91,184.55,184.58,26717
855,184.53,184.8231,184.5,184.71,23321
870,184.74,184.94,184.68,184.68,48674
885,184.69,185.4099,184.67,185.14,128852
900,185.1,185.38,185.03,185.33,59278
915,185.35,185.61,185.21,185.43,49190
930,185.37,185.64,185.11,185.17,61050
945,185.196,185.455,185.07,185.31,144373
