time,open,high,low,close,volume
570,166.92,167.87,166.01,167.07,86369.0
585,167.01,167.4115,166.15,166.46,67696.0
600,166.33,167.0,165.0,166.49,154444.0
615,166.43,166.93,165.56,165.75,80600.0
630,165.65,165.76,165.11,165.33,59779.0
645,165.32,166.56,164.635,166.25,122379.0
660,166.275,166.92,166.2104,166.56,63306.0
675,166.56,167.0,166.08,166.42,40882.0
690,166.41,166.8,166.04,166.375,43841.0
705,166.375,166.92,166.22,166.9,31435.0
720,166.81,166.97,166.41,166.58,45836.0
735,166.58,166.81,166.39,166.6,31786.0
750,166.59,166.65,165.5,165.605,36263.0
765,165.67,165.71,165.31,165.58,34008.0
780,165.51,166.49,165.47,166.32,26960.0
795,166.27,166.39,165.84,166.26,31853.0
810,166.29,166.52,166.1,166.4,33419.0
825,166.35,166.4,165.72,165.72,46971.0
840,165.69,166.0,165.53,166.0,40566.0
855,165.985,166.4,165.985,166.16,37803.0
870,166.13,166.32,166.0,166.145,41195.0
885,166.16,166.25,165.7,165.99,47913.0
900,166.03,166.4,165.82,166.235,49057.0
915,166.19,166.3999,165.67,165.935,145880.0
930,165.94,166.53,165.86,166.005,79164.0
945,166.075,166.11,165.51,165.82,172932.0
