time,open,high,low,close,volume
570,161.31,162.24,159.6,159.9225,86086.0
585,159.62,160.06,158.85,159.92,44077.0
600,159.805,160.31,159.47,160.185,29994.0
615,160.2009,160.87,159.75,159.835,85810.0
630,159.7741,160.72,159.59,160.72,28667.0
645,160.79,160.79,159.68,159.7228,58204.0
660,159.66,160.02,159.6401,159.86,31107.0
675,159.955,160.125,159.62,159.9961,29728.0
690,160.01,160.2072,159.89,160.2072,31385.0
705,160.31,160.3584,159.915,160.0,26204.0
720,159.9732,160.2605,159.79,159.9637,21855.0
735,159.9746,160.41,159.86,160.32,29707.0
750,160.3,160.65,160.27,160.645,36456.0
765,160.62,160.71,160.32,160.32,25534.0
780,160.295,160.38,159.15,159.23,112214.0
795,159.42,159.595,159.15,159.49,29116.0
810,159.48,159.6537,159.34,159.55,47573.0
825,159.6452,159.6999,159.19,159.33,23677.0
840,159.38,159.38,158.9,159.04,30324.0
855,159.01,159.27,158.88,158.9,41003.0
870,158.8801,159.22,158.86,159.18,39220.0
885,159.23,159.4279,159.15,159.3048,46995.0
900,159.36,159.79,159.14,159.76,57505.0
915,159.7447,159.83,159.58,159.7884,60584.0
930,159.775,159.95,159.67,159.7,69463.0
945,159.7,159.85,159.07,159.4,171437.0
