time,open,high,low,close,volume
570,168.0,168.02,159.75,161.04,1700725.0
585,161.04,161.2784,158.55,160.25,843736.0
600,160.31,161.34,159.0,160.32,726616.0
615,160.38,161.66,160.08,160.1601,565446.0
630,160.15,161.59,159.51,161.23,374001.0
645,161.2409,161.4299,160.05,160.17,313674.0
660,160.15,161.4,159.8,159.8,403108.0
675,159.825,159.83,158.82,158.92,385044.0
690,158.9301,159.2,158.24,158.46,369543.0
705,158.37,159.18,158.1,158.1734,232215.0
720,158.1719,158.7,158.1,158.24,194682.0
735,158.21,158.3846,157.75,158.07,414031.0
750,158.08,158.46,158.0101,158.13,261102.0
765,158.15,158.94,158.01,158.81,322168.0
780,158.7717,158.79,157.3742,157.444,317004.0
795,157.3736,157.63,156.8601,157.2,241163.0
810,157.1854,159.38,157.185,159.28,328769.0
825,159.3,159.4683,158.28,158.46,310232.0
840,158.4,158.91,157.88,158.8421,219924.0
855,158.8188,159.7,158.55,158.81,220617.0
870,158.7349,159.59,158.65,159.28,189103.0
885,159.2802,159.5,158.86,159.01,150225.0
900,159.07,160.0,158.946,159.695,237515.0
915,159.73,159.9,158.82,158.855,191143.0
930,158.855,160.29,158.65,160.0,345313.0
945,159.96,161.0,159.81,160.46,716506.0
