time,open,high,low,close,volume
570,210.35,210.97,208.66,209.805,125403
585,209.9,211.0,208.5014,210.26,125335
600,210.4448,211.36,209.9,210.6,44758
615,210.5,210.5,208.7,208.73,45650
630,208.51,209.71,208.51,209.34,51872
645,209.26,210.25,209.05,210.25,36224
660,210.32,210.46,209.84,210.2483,61481
675,210.18,210.63,210.1,210.1,88999
690,210.17,211.11,209.97,210.817,42627
705,210.78,211.77,210.77,211.07,54253
720,211.32,211.745,211.1923,211.745,27335
735,211.79,211.89,211.1226,211.36,38828
750,211.4281,211.86,211.37,211.75,23185
765,211.7893,211.7893,210.63,210.695,36844
780,210.6,211.3658,210.6,211.25,23024
795,211.23,211.39,210.98,211.21,21786
810,211.2,211.44,210.96,211.34,21243
826,211.34,211.84,211.34,211.631,27158
840,211.6532,211.78,211.28,211.69,34990
855,211.65,211.7,211.37,211.39,38604
870,211.365,211.76,211.19,211.41,54895
885,211.35,211.57,211.18,211.385,22213
900,211.38,211.9,211.33,211.805,33001
915,211.86,213.22,211.71,213.04,87838
930,213.05,213.66,213.0025,213.365,95644
945,213.41,213.62,213.195,213.47,168110
