time,open,high,low,close,volume
570,174.46,178.14,174.2525,177.051,287606.0
585,177.19,177.44,175.77,176.41,148288.0
600,176.2,176.25,174.87,175.42,205485.0
615,175.51,176.71,175.26,176.39,234490.0
630,176.47,177.5,176.21,177.1,105619.0
645,177.1,178.22,176.98,177.925,218047.0
660,177.92,178.1,174.38,174.5693,161809.0
675,174.52,175.45,174.015,175.1844,167864.0
690,175.24,175.74,174.8847,175.14,106538.0
705,175.13,175.72,174.9,175.16,41903.0
720,175.09,175.89,174.86,175.2176,107308.0
735,175.24,175.64,175.09,175.37,62981.0
750,175.3,175.39,174.93,175.21,45087.0
765,175.16,175.35,174.66,174.835,42180.0
780,174.83,175.03,174.54,174.67,35660.0
795,174.6945,174.78,174.28,174.69,50802.0
810,174.67,174.72,174.05,174.1,41730.0
825,174.09,174.1,173.62,173.7,90195.0
840,173.65,174.4,173.63,174.15,120809.0
855,174.07,174.23,173.69,173.93,100728.0
870,173.8994,174.57,173.89,174.086,103692.0
885,174.0,174.49,173.77,174.44,86335.0
900,174.47,175.1,174.45,175.03,125714.0
915,175.055,175.455,174.25,174.55,136679.0
930,174.585,174.76,174.27,174.31,91836.0
945,174.34,175.18,174.3,174.85,312851.0
