time,open,high,low,close,volume
570,168.4,169.56,167.36,167.68,79119
585,168.06,168.63,167.82,168.2184,38914
600,168.25,168.5729,167.53,168.5729,44054
615,168.52,168.97,168.3,168.84,28364
630,168.85,169.35,168.7322,169.35,54304
645,169.27,169.53,169.0,169.22,41051
660,169.15,169.72,169.1,169.18,44182
675,169.23,169.23,168.705,168.76,34167
690,168.7,169.02,168.48,168.9387,35002
705,168.935,169.2,168.74,169.18,31664
720,169.2,169.5675,169.09,169.55,327983
735,169.53,170.34,169.425,169.9822,84045
750,169.89,170.02,169.69,169.99,25644
765,170.04,170.14,169.83,170.02,41627
780,170.04,170.17,169.85,170.065,18809
795,170.1,170.16,169.57,169.79,27271
810,169.73,169.94,169.59,169.695,20100
825,169.68,170.08,169.54,169.84,24076
840,169.9,171.225,169.42,171.01,70651
855,171.01,171.48,170.87,171.26,39786
870,171.3131,171.71,171.05,171.6,39576
885,171.6,172.499,171.38,172.499,39382
900,172.42,172.44,171.83,172.07,84522
915,172.09,172.4,171.83,171.98,122301
930,171.98,172.2,171.66,171.949,134338
945,171.9,172.66,171.88,172.57,227528
