time,open,high,low,close,volume
570,188.5,188.975,187.5,188.8436,63941
585,188.83,189.77,188.72,188.97,90434
600,189.0,189.377,188.2,188.975,63276
615,189.029,189.34,188.49,188.98,45034
630,189.0,189.1,188.5,188.77,40602
645,188.84,189.5,188.84,189.42,82946
660,189.34,189.69,189.22,189.69,38521
675,189.705,190.41,189.645,190.28,47845
691,190.235,190.29,190.09,190.13,22109
705,190.17,190.73,190.07,190.3201,31262
720,190.31,190.74,190.23,190.645,24350
735,190.68,190.68,190.09,190.29,21720
750,190.25,190.3,190.03,190.07,25656
765,190.04,190.04,189.41,189.415,24331
780,189.425,189.63,189.3,189.56,22947
795,189.6,189.6,189.19,189.25,16257
810,189.205,189.4,189.06,189.06,21054
825,189.12,189.283,188.98,189.21,21894
840,189.1891,189.38,188.93,188.99,31933
855,189.015,189.1311,188.62,188.62,21090
870,188.63,188.63,188.01,188.04,30954
885,188.0,188.0,187.32,187.59,57999
900,187.57,188.09,187.37,187.48,89663
915,187.555,187.64,186.6,187.04,74744
930,186.98,187.28,186.83,187.0,93545
945,187.01,187.25,186.12,186.17,212692
