time,open,high,low,close,volume
570,210.53,210.82,208.35,209.52,174147
585,209.56,211.13,208.75,209.69,115817
600,209.66,210.26,207.81,207.81,77573
615,207.96,210.56,207.9094,210.03,98870
630,210.065,210.583,209.3127,210.32,71296
645,210.5,211.5608,210.125,211.45,36825
660,211.49,212.0,211.07,211.07,35558
675,211.165,211.39,210.7311,210.79,24278
690,210.87,210.88,209.31,209.47,33571
705,209.475,209.685,209.12,209.479,43443
720,209.25,209.5,208.89,209.21,36591
735,209.29,209.94,209.29,209.73,28073
750,209.65,210.04,209.53,209.81,22682
765,209.7975,210.3,209.72,210.26,33635
780,210.17,211.105,210.08,210.965,31650
795,211.04,211.64,210.88,210.94,41739
810,210.83,211.14,210.72,211.09,38567
826,210.9692,211.51,210.88,211.4,25643
840,211.39,211.5,211.09,211.23,36496
855,211.23,211.89,211.09,211.89,52979
870,211.87,211.975,211.59,211.72,31636
885,211.67,212.25,211.56,211.98,64838
900,211.915,211.915,210.225,210.33,143574
915,210.17,210.64,209.53,210.57,62524
930,210.48,210.54,209.6,210.44,66734
945,210.42,210.96,209.56,210.38,315479
